MIRNA_ID	MRNA_ID	LOCATION	PROBABILITY	PREDICT	LABEL
hsa-miR-95-3p	PCSK9	125,154	0.9987862706184387	1	-1
hsa-miR-3168	PCSK9	963,992	0.9987847208976746	1	-1
hsa-miR-105-5p	PCSK9	1088,1117	0.9987809062004089	1	-1
hsa-miR-6821-3p	PCSK9	198,227	0.9987772107124329	1	-1
hsa-miR-367-5p	PCSK9	622,651	0.998766303062439	1	-1
hsa-miR-4455	PCSK9	160,189	0.9987598657608032	1	-1
hsa-miR-3688-5p	PCSK9	585,614	0.9987492561340332	1	-1
hsa-miR-597-3p	PCSK9	758,787	0.9987397789955139	1	-1
hsa-miR-4657	PCSK9	710,739	0.9987379908561707	1	-1
hsa-miR-3691-5p	PCSK9	981,1010	0.9987175464630127	1	-1
hsa-miR-4498	PCSK9	784,813	0.9987140893936157	1	-1
hsa-miR-4432	PCSK9	26,55	0.9987121820449829	1	-1
hsa-miR-2276-3p	PCSK9	675,704	0.9987027645111084	1	-1
hsa-miR-600	PCSK9	836,865	0.998700737953186	1	-1
hsa-miR-185-3p	PCSK9	651,680	0.9986966252326965	1	-1
hsa-miR-3927-3p	PCSK9	652,681	0.9986960291862488	1	-1
hsa-miR-3975	PCSK9	310,339	0.9986861348152161	1	-1
hsa-miR-4676-3p	PCSK9	235,264	0.998677670955658	1	-1
hsa-miR-3671	PCSK9	1121,1150	0.9986761212348938	1	-1
hsa-miR-3927-5p	PCSK9	250,279	0.9986710548400879	1	-1
hsa-miR-552-3p	PCSK9	1143,1172	0.9986690282821655	1	-1
hsa-miR-556-5p	PCSK9	312,341	0.9986690282821655	1	-1
hsa-miR-492	PCSK9	343,372	0.9986587762832642	1	-1
hsa-miR-548v	PCSK9	807,836	0.9986364245414734	1	-1
hsa-miR-4670-5p	PCSK9	1027,1056	0.9986264705657959	1	-1
hsa-miR-449b-3p	PCSK9	247,276	0.9986053109169006	1	-1
hsa-miR-134-3p	PCSK9	560,589	0.9985978007316589	1	-1
hsa-miR-598-5p	PCSK9	560,589	0.9985803365707397	1	-1
hsa-miR-7158-5p	PCSK9	807,836	0.9985702037811279	1	-1
hsa-miR-3194-3p	PCSK9	915,944	0.998556911945343	1	-1
hsa-miR-3085-5p	PCSK9	735,764	0.998553454875946	1	-1
hsa-miR-3175	PCSK9	57,86	0.9985496401786804	1	-1
hsa-miR-597-5p	PCSK9	663,692	0.9985349178314209	1	-1
hsa-miR-4757-3p	PCSK9	934,963	0.9985301494598389	1	-1
hsa-miR-4643	PCSK9	671,700	0.9985248446464539	1	-1
hsa-miR-122b-5p	PCSK9	712,741	0.9985228180885315	1	-1
hsa-miR-603	PCSK9	429,458	0.9985209107398987	1	-1
hsa-miR-452-3p	PCSK9	678,707	0.9984928369522095	1	-1
hsa-miR-4277	PCSK9	234,263	0.9984710812568665	1	-1
hsa-miR-4731-5p	PCSK9	1064,1093	0.9984654188156128	1	-1
hsa-miR-181b-2-3p	PCSK9	892,921	0.9984614849090576	1	-1
hsa-miR-6771-3p	PCSK9	1181,1210	0.9984416365623474	1	-1
hsa-miR-4719	PCSK9	824,853	0.9984391331672668	1	-1
hsa-miR-8058	PCSK9	916,945	0.9984343647956848	1	-1
hsa-miR-10397-3p	PCSK9	312,341	0.9984298348426819	1	-1
hsa-miR-375-3p	PCSK9	1224,1253	0.9984123706817627	1	-1
hsa-miR-519e-3p	PCSK9	359,388	0.998410701751709	1	-1
hsa-miR-4315	PCSK9	815,844	0.9983986020088196	1	-1
hsa-miR-6866-3p	PCSK9	1020,1049	0.9983983635902405	1	-1
hsa-miR-18a-5p	PCSK9	690,719	0.9983962178230286	1	-1
hsa-miR-4647	PCSK9	1131,1160	0.9983892440795898	1	-1
hsa-miR-8066	PCSK9	729,758	0.9983832836151123	1	-1
hsa-miR-615-5p	PCSK9	646,675	0.998375654220581	1	-1
hsa-miR-6873-5p	PCSK9	51,80	0.9983637928962708	1	-1
hsa-miR-6502-3p	PCSK9	635,664	0.9983568787574768	1	-1
hsa-miR-95-5p	PCSK9	1091,1120	0.9983483552932739	1	-1
hsa-miR-3117-5p	PCSK9	1206,1235	0.998344898223877	1	-1
hsa-miR-208b-5p	PCSK9	236,265	0.9983200430870056	1	-1
hsa-miR-625-3p	PCSK9	1017,1046	0.9983166456222534	1	-1
hsa-miR-3191-3p	PCSK9	176,205	0.9983097314834595	1	-1
hsa-miR-1264	PCSK9	299,328	0.9982982277870178	1	-1
hsa-miR-4714-3p	PCSK9	182,211	0.9982800483703613	1	-1
hsa-miR-509-3p	PCSK9	730,759	0.9982726573944092	1	-1
hsa-miR-6124	PCSK9	317,346	0.9982693195343018	1	-1
hsa-miR-3681-3p	PCSK9	672,701	0.9982671737670898	1	-1
hsa-miR-8084	PCSK9	304,333	0.998251736164093	1	-1
hsa-miR-651-5p	PCSK9	580,609	0.9982507824897766	1	-1
hsa-miR-6826-5p	PCSK9	305,334	0.9982219338417053	1	-1
hsa-miR-3189-5p	PCSK9	774,803	0.9981986880302429	1	-1
hsa-miR-449c-3p	PCSK9	797,826	0.9981932044029236	1	-1
hsa-miR-6741-3p	PCSK9	473,502	0.9981733560562134	1	-1
hsa-miR-5089-3p	PCSK9	888,917	0.9981659054756165	1	-1
hsa-miR-769-5p	PCSK9	344,373	0.9981556534767151	1	-1
hsa-miR-548au-3p	PCSK9	783,812	0.9981459379196167	1	-1
hsa-miR-5707	PCSK9	233,262	0.9981260895729065	1	-1
hsa-miR-1282	PCSK9	815,844	0.9980642199516296	1	-1
hsa-miR-6870-3p	PCSK9	1033,1062	0.9980589747428894	1	-1
hsa-miR-3648	PCSK9	862,891	0.9980505704879761	1	-1
hsa-miR-142-3p	PCSK9	1226,1255	0.9980478286743164	1	-1
hsa-miR-30b-3p	PCSK9	63,92	0.9980394244194031	1	-1
hsa-miR-27b-5p	PCSK9	831,860	0.9980164766311646	1	-1
hsa-miR-654-5p	PCSK9	62,91	0.9980137348175049	1	-1
hsa-miR-4491	PCSK9	728,757	0.9980112314224243	1	-1
hsa-miR-190a-3p	PCSK9	1166,1195	0.997973620891571	1	-1
hsa-miR-6833-5p	PCSK9	746,775	0.9979647397994995	1	-1
hsa-miR-614	PCSK9	1233,1262	0.9979604482650757	1	-1
hsa-miR-548y	PCSK9	965,994	0.9979548454284668	1	-1
hsa-miR-3919	PCSK9	833,862	0.9979523420333862	1	-1
hsa-miR-5195-5p	PCSK9	1098,1127	0.9979497790336609	1	-1
hsa-miR-4798-5p	PCSK9	40,69	0.9979477524757385	1	-1
hsa-miR-7854-3p	PCSK9	1051,1080	0.9979416728019714	1	-1
hsa-miR-5094	PCSK9	749,778	0.9979248046875	1	-1
hsa-miR-610	PCSK9	1092,1121	0.9979227185249329	1	-1
hsa-miR-3120-3p	PCSK9	565,594	0.997918426990509	1	-1
hsa-miR-17-5p	PCSK9	690,719	0.997902512550354	1	-1
hsa-miR-1287-3p	PCSK9	617,646	0.9978951215744019	1	-1
hsa-miR-16-2-3p	PCSK9	1160,1189	0.9978708028793335	1	-1
hsa-miR-1261	PCSK9	976,1005	0.9978424310684204	1	-1
hsa-miR-4793-3p	PCSK9	798,827	0.9978214502334595	1	-1
hsa-miR-2116-5p	PCSK9	802,831	0.9978200197219849	1	-1
hsa-miR-379-5p	PCSK9	978,1007	0.997819185256958	1	-1
hsa-miR-4720-5p	PCSK9	606,635	0.9978095889091492	1	-1
hsa-miR-1178-3p	PCSK9	674,703	0.9978072047233582	1	-1
hsa-miR-4727-5p	PCSK9	619,648	0.9977880716323853	1	-1
hsa-miR-3154	PCSK9	741,770	0.997780978679657	1	-1
hsa-miR-4713-3p	PCSK9	1049,1078	0.9977439641952515	1	-1
hsa-miR-4757-5p	PCSK9	915,944	0.9977346658706665	1	-1
hsa-miR-1273c	PCSK9	1157,1186	0.9977326393127441	1	-1
hsa-miR-4529-5p	PCSK9	517,546	0.997730553150177	1	-1
hsa-miR-323b-5p	PCSK9	408,437	0.997718095779419	1	-1
hsa-miR-1252-3p	PCSK9	1087,1116	0.9977059364318848	1	-1
hsa-miR-5693	PCSK9	587,616	0.9976715445518494	1	-1
hsa-miR-517c-3p	PCSK9	360,389	0.9976403713226318	1	-1
hsa-miR-4772-5p	PCSK9	989,1018	0.9976297616958618	1	-1
hsa-miR-7849-3p	PCSK9	1232,1261	0.9976226687431335	1	-1
hsa-miR-4480	PCSK9	996,1025	0.997603714466095	1	-1
hsa-miR-4659a-5p	PCSK9	667,696	0.9975736737251282	1	-1
hsa-miR-5587-5p	PCSK9	635,664	0.9975700974464417	1	-1
hsa-miR-25-3p	PCSK9	1020,1049	0.9975591897964478	1	-1
hsa-miR-6724-5p	PCSK9	1039,1068	0.9975558519363403	1	-1
hsa-miR-4762-3p	PCSK9	812,841	0.9975401163101196	1	-1
hsa-miR-5572	PCSK9	270,299	0.9975398778915405	1	-1
hsa-miR-6835-3p	PCSK9	300,329	0.99752277135849	1	-1
hsa-miR-3134	PCSK9	50,79	0.9974976181983948	1	-1
hsa-miR-27a-3p	PCSK9	213,242	0.9974950551986694	1	-1
hsa-miR-10396b-3p	PCSK9	107,136	0.9974777102470398	1	-1
hsa-miR-3153	PCSK9	102,131	0.9974653720855713	1	-1
hsa-miR-6515-3p	PCSK9	755,784	0.9974642992019653	1	-1
hsa-miR-4703-5p	PCSK9	1149,1178	0.9974295496940613	1	-1
hsa-miR-7114-5p	PCSK9	668,697	0.9974197149276733	1	-1
hsa-miR-208b-3p	PCSK9	851,880	0.9974173307418823	1	-1
hsa-miR-218-2-3p	PCSK9	410,439	0.9973703622817993	1	-1
hsa-miR-875-3p	PCSK9	318,347	0.99736088514328	1	-1
hsa-miR-3059-5p	PCSK9	357,386	0.9973586201667786	1	-1
hsa-miR-3662	PCSK9	1133,1162	0.9973456263542175	1	-1
hsa-miR-4670-3p	PCSK9	855,884	0.9973311424255371	1	-1
hsa-miR-5680	PCSK9	364,393	0.9973300695419312	1	-1
hsa-miR-6529-5p	PCSK9	832,861	0.9973257780075073	1	-1
hsa-miR-892c-3p	PCSK9	890,919	0.9973119497299194	1	-1
hsa-miR-147b-5p	PCSK9	969,998	0.9973055124282837	1	-1
hsa-miR-3675-3p	PCSK9	1165,1194	0.9972922205924988	1	-1
hsa-miR-450a-1-3p	PCSK9	370,399	0.9972838163375854	1	-1
hsa-miR-3142	PCSK9	759,788	0.9972618818283081	1	-1
hsa-miR-4676-5p	PCSK9	68,97	0.9972265362739563	1	-1
hsa-miR-5585-5p	PCSK9	855,884	0.9972237348556519	1	-1
hsa-miR-514a-3p	PCSK9	430,459	0.9972124695777893	1	-1
hsa-miR-4723-5p	PCSK9	174,203	0.9972098469734192	1	-1
hsa-miR-6529-3p	PCSK9	1022,1051	0.9972094893455505	1	-1
hsa-miR-509-5p	PCSK9	669,698	0.9972073435783386	1	-1
hsa-miR-6889-3p	PCSK9	1033,1062	0.9972063899040222	1	-1
hsa-miR-3664-5p	PCSK9	236,265	0.9972055554389954	1	-1
hsa-miR-6784-5p	PCSK9	926,955	0.9972008466720581	1	-1
hsa-miR-497-3p	PCSK9	575,604	0.9971908926963806	1	-1
hsa-miR-4671-3p	PCSK9	600,629	0.9971733093261719	1	-1
hsa-miR-670-3p	PCSK9	752,781	0.9971611499786377	1	-1
hsa-miR-147a	PCSK9	748,777	0.9971399307250977	1	-1
hsa-miR-7152-3p	PCSK9	804,833	0.9971399307250977	1	-1
hsa-miR-222-3p	PCSK9	673,702	0.997093915939331	1	-1
hsa-miR-3129-3p	PCSK9	1169,1198	0.997090220451355	1	-1
hsa-miR-5004-3p	PCSK9	626,655	0.9970898628234863	1	-1
hsa-miR-4438	PCSK9	1143,1172	0.9970796704292297	1	-1
hsa-miR-10226	PCSK9	1142,1171	0.9970393180847168	1	-1
hsa-miR-544a	PCSK9	820,849	0.9970213770866394	1	-1
hsa-miR-892b	PCSK9	811,840	0.997008740901947	1	-1
hsa-miR-4768-3p	PCSK9	579,608	0.9969919919967651	1	-1
hsa-miR-2117	PCSK9	757,786	0.9969859719276428	1	-1
hsa-miR-1471	PCSK9	79,108	0.9969747066497803	1	-1
hsa-miR-411-3p	PCSK9	683,712	0.9969702959060669	1	-1
hsa-miR-4663	PCSK9	791,820	0.9969661831855774	1	-1
hsa-miR-448	PCSK9	797,826	0.9969569444656372	1	-1
hsa-miR-147b-3p	PCSK9	735,764	0.9969363212585449	1	-1
hsa-miR-1245a	PCSK9	1141,1170	0.9969292283058167	1	-1
hsa-miR-4693-3p	PCSK9	204,233	0.996896505355835	1	-1
hsa-miR-6514-3p	PCSK9	817,846	0.9968871474266052	1	-1
hsa-miR-4687-3p	PCSK9	1044,1073	0.9968637228012085	1	-1
hsa-miR-6844	PCSK9	819,848	0.9968333840370178	1	-1
hsa-miR-521	PCSK9	679,708	0.9967942833900452	1	-1
hsa-miR-4659b-5p	PCSK9	667,696	0.9967909455299377	1	-1
hsa-miR-3606-3p	PCSK9	759,788	0.9967865943908691	1	-1
hsa-miR-613	PCSK9	948,977	0.9967712759971619	1	-1
hsa-miR-3201	PCSK9	335,364	0.9967457056045532	1	-1
hsa-miR-642a-5p	PCSK9	1036,1065	0.9966999888420105	1	-1
hsa-miR-548av-5p	PCSK9	300,329	0.9966879487037659	1	-1
hsa-miR-641	PCSK9	850,879	0.9966872334480286	1	-1
hsa-miR-6508-5p	PCSK9	1137,1166	0.9966408014297485	1	-1
hsa-miR-4496	PCSK9	1116,1145	0.9965808987617493	1	-1
hsa-miR-6835-5p	PCSK9	348,377	0.9965772032737732	1	-1
hsa-miR-6846-3p	PCSK9	907,936	0.996538519859314	1	-1
hsa-miR-605-5p	PCSK9	520,549	0.996525228023529	1	-1
hsa-miR-571	PCSK9	789,818	0.9965031147003174	1	-1
hsa-miR-1293	PCSK9	1065,1094	0.9964773058891296	1	-1
hsa-miR-520e-5p	PCSK9	590,619	0.9964635968208313	1	-1
hsa-miR-196a-1-3p	PCSK9	36,65	0.9964436888694763	1	-1
hsa-miR-4282	PCSK9	1132,1161	0.9964233040809631	1	-1
hsa-miR-34a-5p	PCSK9	783,812	0.9963974356651306	1	-1
hsa-miR-6789-3p	PCSK9	546,575	0.9963865280151367	1	-1
hsa-miR-5692c	PCSK9	1171,1200	0.9963794350624084	1	-1
hsa-miR-4420	PCSK9	800,829	0.9963710308074951	1	-1
hsa-miR-3614-3p	PCSK9	1019,1048	0.9963546991348267	1	-1
hsa-miR-10393-3p	PCSK9	807,836	0.9963215589523315	1	-1
hsa-miR-96-3p	PCSK9	988,1017	0.9963027238845825	1	-1
hsa-miR-3177-5p	PCSK9	726,755	0.9961353540420532	1	-1
hsa-miR-548ax	PCSK9	366,395	0.9961258769035339	1	-1
hsa-miR-1909-5p	PCSK9	330,359	0.9961163997650146	1	-1
hsa-miR-1180-5p	PCSK9	422,451	0.9961126446723938	1	-1
hsa-miR-6887-5p	PCSK9	1052,1081	0.9960299134254456	1	-1
hsa-miR-4666b	PCSK9	952,981	0.9960177540779114	1	-1
hsa-miR-6818-3p	PCSK9	357,386	0.9960122108459473	1	-1
hsa-miR-4735-5p	PCSK9	234,263	0.9959936141967773	1	-1
hsa-miR-12127	PCSK9	759,788	0.9959874749183655	1	-1
hsa-miR-5002-5p	PCSK9	820,849	0.9959865212440491	1	-1
hsa-miR-6512-5p	PCSK9	1018,1047	0.9959426522254944	1	-1
hsa-miR-5186	PCSK9	789,818	0.9959015250205994	1	-1
hsa-miR-106a-5p	PCSK9	690,719	0.9958738684654236	1	-1
hsa-miR-6818-5p	PCSK9	233,262	0.9958452582359314	1	-1
hsa-miR-1298-5p	PCSK9	944,973	0.9958133101463318	1	-1
hsa-miR-6868-5p	PCSK9	324,353	0.9956892132759094	1	-1
hsa-miR-6847-3p	PCSK9	915,944	0.9956628680229187	1	-1
hsa-miR-6816-5p	PCSK9	707,736	0.9956199526786804	1	-1
hsa-miR-7705	PCSK9	244,273	0.9956116080284119	1	-1
hsa-miR-6748-5p	PCSK9	158,187	0.9955990314483643	1	-1
hsa-miR-486-3p	PCSK9	1049,1078	0.9955150485038757	1	-1
hsa-miR-335-3p	PCSK9	1221,1250	0.995469331741333	1	-1
hsa-miR-892a	PCSK9	729,758	0.9954060316085815	1	-1
hsa-miR-6808-3p	PCSK9	559,588	0.9953344464302063	1	-1
hsa-miR-5739	PCSK9	695,724	0.9953299760818481	1	-1
hsa-miR-3160-5p	PCSK9	816,845	0.9953265190124512	1	-1
hsa-miR-4802-3p	PCSK9	66,95	0.9953203797340393	1	-1
hsa-miR-5683	PCSK9	1102,1131	0.995318591594696	1	-1
hsa-miR-4520-2-3p	PCSK9	369,398	0.9953138828277588	1	-1
hsa-miR-764	PCSK9	588,617	0.9952795505523682	1	-1
hsa-miR-4477a	PCSK9	1199,1228	0.9952227473258972	1	-1
hsa-miR-6751-5p	PCSK9	177,206	0.9952007532119751	1	-1
hsa-miR-663a	PCSK9	1070,1099	0.9951275587081909	1	-1
hsa-miR-10396a-3p	PCSK9	107,136	0.9951223731040955	1	-1
hsa-miR-545-3p	PCSK9	1150,1179	0.9951133131980896	1	-1
hsa-miR-6840-5p	PCSK9	640,669	0.9950666427612305	1	-1
hsa-miR-153-5p	PCSK9	411,440	0.9950180053710938	1	-1
hsa-miR-12113	PCSK9	675,704	0.9949321150779724	1	-1
hsa-miR-4798-3p	PCSK9	931,960	0.9948545694351196	1	-1
hsa-miR-1251-3p	PCSK9	1064,1093	0.9948129653930664	1	-1
hsa-miR-7162-5p	PCSK9	356,385	0.9947543144226074	1	-1
hsa-miR-6737-5p	PCSK9	177,206	0.9947415590286255	1	-1
hsa-miR-10a-5p	PCSK9	722,751	0.9947097301483154	1	-1
hsa-miR-493-3p	PCSK9	1143,1172	0.9946869611740112	1	-1
hsa-miR-4651	PCSK9	1067,1096	0.9946830868721008	1	-1
hsa-miR-3646	PCSK9	1091,1120	0.9946618676185608	1	-1
hsa-miR-6831-3p	PCSK9	46,75	0.9945600628852844	1	-1
hsa-miR-5583-3p	PCSK9	741,770	0.9945198893547058	1	-1
hsa-miR-653-5p	PCSK9	225,254	0.9944349527359009	1	-1
hsa-miR-7853-5p	PCSK9	1147,1176	0.9944279193878174	1	-1
hsa-miR-6516-3p	PCSK9	296,325	0.9943636655807495	1	-1
hsa-miR-5583-5p	PCSK9	1172,1201	0.9943482279777527	1	-1
hsa-miR-4795-3p	PCSK9	1199,1228	0.9943448305130005	1	-1
hsa-miR-302b-5p	PCSK9	432,461	0.9941672086715698	1	-1
hsa-miR-6733-5p	PCSK9	368,397	0.9941495656967163	1	-1
hsa-miR-548h-5p	PCSK9	366,395	0.9941294193267822	1	-1
hsa-miR-10393-5p	PCSK9	330,359	0.9940749406814575	1	-1
hsa-miR-3156-5p	PCSK9	1131,1160	0.9940654039382935	1	-1
hsa-miR-5584-5p	PCSK9	1091,1120	0.9939578771591187	1	-1
hsa-miR-4769-5p	PCSK9	651,680	0.9938786625862122	1	-1
hsa-miR-4762-5p	PCSK9	823,852	0.9938544034957886	1	-1
hsa-miR-34b-3p	PCSK9	935,964	0.9937902092933655	1	-1
hsa-miR-567	PCSK9	411,440	0.9937732815742493	1	-1
hsa-miR-8059	PCSK9	732,761	0.9936628341674805	1	-1
hsa-miR-6881-5p	PCSK9	176,205	0.9936287999153137	1	-1
hsa-miR-3674	PCSK9	619,648	0.9936282634735107	1	-1
hsa-miR-938	PCSK9	1018,1047	0.9935882091522217	1	-1
hsa-miR-4488	PCSK9	1068,1097	0.9935749173164368	1	-1
hsa-miR-541-3p	PCSK9	1052,1081	0.9935652613639832	1	-1
hsa-miR-548k	PCSK9	300,329	0.9932029247283936	1	-1
hsa-miR-3140-3p	PCSK9	1079,1108	0.9931829571723938	1	-1
hsa-miR-223-5p	PCSK9	1230,1259	0.9931291341781616	1	-1
hsa-miR-676-5p	PCSK9	240,269	0.9930764436721802	1	-1
hsa-miR-6819-5p	PCSK9	177,206	0.9930283427238464	1	-1
hsa-miR-2115-5p	PCSK9	802,831	0.9929901361465454	1	-1
hsa-miR-1305	PCSK9	431,460	0.9928491115570068	1	-1
hsa-miR-4796-3p	PCSK9	300,329	0.9928349256515503	1	-1
hsa-miR-892c-5p	PCSK9	1198,1227	0.9927887320518494	1	-1
hsa-miR-4709-5p	PCSK9	163,192	0.9927772283554077	1	-1
hsa-miR-3074-5p	PCSK9	801,830	0.992746889591217	1	-1
hsa-miR-607	PCSK9	835,864	0.9926964044570923	1	-1
hsa-miR-7152-5p	PCSK9	361,390	0.9926309585571289	1	-1
hsa-miR-12130	PCSK9	702,731	0.9925738573074341	1	-1
hsa-miR-487b-3p	PCSK9	945,974	0.9924741387367249	1	-1
hsa-miR-6082	PCSK9	1087,1116	0.9924242496490479	1	-1
hsa-miR-4523	PCSK9	341,370	0.9924030303955078	1	-1
hsa-miR-891b	PCSK9	1161,1190	0.9923391342163086	1	-1
hsa-miR-9985	PCSK9	213,242	0.992216944694519	1	-1
hsa-miR-101-5p	PCSK9	1158,1187	0.9920719265937805	1	-1
hsa-miR-617	PCSK9	472,501	0.9919103980064392	1	-1
hsa-miR-3613-3p	PCSK9	305,334	0.9918863773345947	1	-1
hsa-miR-3973	PCSK9	1210,1239	0.9918310046195984	1	-1
hsa-miR-4700-3p	PCSK9	565,594	0.9918277263641357	1	-1
hsa-miR-5197-5p	PCSK9	676,705	0.9917019009590149	1	-1
hsa-miR-6796-5p	PCSK9	1070,1099	0.9915496110916138	1	-1
hsa-miR-4519	PCSK9	265,294	0.9915298223495483	1	-1
hsa-miR-6769b-5p	PCSK9	713,742	0.9910544753074646	1	-1
hsa-miR-4711-5p	PCSK9	955,984	0.9909936785697937	1	-1
hsa-miR-6716-5p	PCSK9	732,761	0.9909727573394775	1	-1
hsa-miR-4660	PCSK9	244,273	0.9908945560455322	1	-1
hsa-miR-6776-3p	PCSK9	187,216	0.9908846020698547	1	-1
hsa-miR-4716-3p	PCSK9	98,127	0.9907953143119812	1	-1
hsa-miR-4447	PCSK9	793,822	0.9907788038253784	1	-1
hsa-miR-4733-5p	PCSK9	826,855	0.9907494187355042	1	-1
hsa-miR-7161-5p	PCSK9	414,443	0.9907147884368896	1	-1
hsa-miR-576-5p	PCSK9	1220,1249	0.9906414151191711	1	-1
hsa-miR-6505-5p	PCSK9	230,259	0.9905891418457031	1	-1
hsa-miR-4740-5p	PCSK9	1104,1133	0.9905484318733215	1	-1
hsa-miR-27b-3p	PCSK9	213,242	0.9904937148094177	1	-1
hsa-miR-10525-3p	PCSK9	524,553	0.9904146194458008	1	-1
hsa-miR-548b-3p	PCSK9	501,530	0.9902912974357605	1	-1
hsa-miR-4507	PCSK9	703,732	0.9902045726776123	1	-1
hsa-miR-5590-5p	PCSK9	605,634	0.9901170134544373	1	-1
hsa-miR-4735-3p	PCSK9	312,341	0.9900180697441101	1	-1
hsa-miR-203b-3p	PCSK9	229,258	0.9899786710739136	1	-1
hsa-miR-6507-3p	PCSK9	300,329	0.9899571537971497	1	-1
hsa-miR-217-3p	PCSK9	154,183	0.9898307919502258	1	-1
hsa-miR-4525	PCSK9	859,888	0.9896932244300842	1	-1
hsa-miR-6510-3p	PCSK9	927,956	0.9896214008331299	1	-1
hsa-miR-491-3p	PCSK9	1015,1044	0.9894770383834839	1	-1
hsa-miR-5580-3p	PCSK9	1202,1231	0.9894682765007019	1	-1
hsa-miR-7157-5p	PCSK9	428,457	0.9894540309906006	1	-1
hsa-miR-148a-5p	PCSK9	964,993	0.9893783926963806	1	-1
hsa-miR-6864-5p	PCSK9	1053,1082	0.9893016219139099	1	-1
hsa-miR-4636	PCSK9	236,265	0.9890710115432739	1	-1
hsa-miR-4450	PCSK9	337,366	0.9883617758750916	1	-1
hsa-miR-1278	PCSK9	692,721	0.9883571267127991	1	-1
hsa-miR-22-3p	PCSK9	669,698	0.9882726073265076	1	-1
hsa-miR-5690	PCSK9	243,272	0.9880855083465576	1	-1
hsa-miR-4742-5p	PCSK9	1117,1146	0.9875836968421936	1	-1
hsa-miR-6757-3p	PCSK9	722,751	0.9875128865242004	1	-1
hsa-miR-2681-3p	PCSK9	67,96	0.9872226715087891	1	-1
hsa-miR-9902	PCSK9	995,1024	0.9870733022689819	1	-1
hsa-miR-12122	PCSK9	246,275	0.9869455695152283	1	-1
hsa-miR-3612	PCSK9	94,123	0.9868595600128174	1	-1
hsa-miR-663b	PCSK9	74,103	0.9868323802947998	1	-1
hsa-miR-5590-3p	PCSK9	1133,1162	0.9868306517601013	1	-1
hsa-miR-4790-3p	PCSK9	730,759	0.9866260290145874	1	-1
hsa-miR-4701-3p	PCSK9	1068,1097	0.9865624308586121	1	-1
hsa-miR-335-5p	PCSK9	1118,1147	0.9864472150802612	1	-1
hsa-miR-8072	PCSK9	1071,1100	0.9864006042480469	1	-1
hsa-miR-1289	PCSK9	664,693	0.9861721396446228	1	-1
hsa-miR-337-5p	PCSK9	475,504	0.9860517978668213	1	-1
hsa-miR-579-5p	PCSK9	235,264	0.9859215617179871	1	-1
hsa-miR-4783-5p	PCSK9	135,164	0.9859001040458679	1	-1
hsa-miR-4328	PCSK9	760,789	0.9858929514884949	1	-1
hsa-miR-518e-3p	PCSK9	312,341	0.9858201742172241	1	-1
hsa-miR-3610	PCSK9	42,71	0.9857068657875061	1	-1
hsa-miR-8054	PCSK9	1107,1136	0.9856305718421936	1	-1
hsa-miR-1262	PCSK9	157,186	0.9856130480766296	1	-1
hsa-miR-574-3p	PCSK9	69,98	0.9855725169181824	1	-1
hsa-miR-15b-3p	PCSK9	1173,1202	0.9855499863624573	1	-1
hsa-miR-4720-3p	PCSK9	807,836	0.9855344295501709	1	-1
hsa-miR-1275	PCSK9	177,206	0.9854873418807983	1	-1
hsa-miR-6846-5p	PCSK9	61,90	0.9853825569152832	1	-1
hsa-miR-1250-3p	PCSK9	33,62	0.9850996136665344	1	-1
hsa-miR-9500	PCSK9	369,398	0.9848545789718628	1	-1
hsa-miR-526b-3p	PCSK9	690,719	0.98481684923172	1	-1
hsa-miR-3689a-5p	PCSK9	977,1006	0.9845444560050964	1	-1
hsa-miR-3689b-5p	PCSK9	977,1006	0.9845444560050964	1	-1
hsa-miR-3689e	PCSK9	977,1006	0.9845444560050964	1	-1
hsa-miR-4294	PCSK9	139,168	0.984504222869873	1	-1
hsa-miR-628-5p	PCSK9	941,970	0.9844798445701599	1	-1
hsa-miR-6837-3p	PCSK9	753,782	0.9844127297401428	1	-1
hsa-miR-4736	PCSK9	783,812	0.9840463995933533	1	-1
hsa-miR-6827-3p	PCSK9	355,384	0.9832168817520142	1	-1
hsa-miR-34a-3p	PCSK9	1152,1181	0.9825809597969055	1	-1
hsa-miR-644a	PCSK9	1069,1098	0.9825198650360107	1	-1
hsa-miR-1199-3p	PCSK9	1067,1096	0.9822876453399658	1	-1
hsa-miR-5579-3p	PCSK9	1059,1088	0.9821528792381287	1	-1
hsa-miR-526a-3p	PCSK9	846,875	0.9818035364151001	1	-1
hsa-miR-200a-5p	PCSK9	931,960	0.9812437891960144	1	-1
hsa-miR-620	PCSK9	744,773	0.9810584783554077	1	-1
hsa-miR-3118	PCSK9	957,986	0.9795647859573364	1	-1
hsa-miR-4796-5p	PCSK9	297,326	0.9793258905410767	1	-1
hsa-miR-3166	PCSK9	693,722	0.9790591597557068	1	-1
hsa-miR-518a-3p	PCSK9	846,875	0.9782655835151672	1	-1
hsa-miR-148b-5p	PCSK9	803,832	0.977999746799469	1	-1
hsa-miR-579-3p	PCSK9	353,382	0.9775006771087646	1	-1
hsa-miR-6800-5p	PCSK9	1051,1080	0.9774152636528015	1	-1
hsa-miR-24-2-5p	PCSK9	996,1025	0.9772128462791443	1	-1
hsa-miR-3974	PCSK9	300,329	0.97704017162323	1	-1
hsa-miR-4668-3p	PCSK9	300,329	0.9769458174705505	1	-1
